,n_secs_delay,
4138,21719,
4139,21719,
4140,21354,
4141,21250,
4142,21614,
4143,21198,
4144,22864,
4145,21771,
4146,21979,
4147,21718,
4148,22084,
4149,21458,
4150,21563,
4151,21406,
4152,21718,
4153,21563,
4154,21719,
4155,22396,
4156,21562,
4157,21354,
4158,21875,
4159,21511,
4160,21562,
4161,21667,
4162,21459,
4163,21615,
4164,21302,
4165,22812,
4166,21667,
4167,21771,
4168,21927,
4169,21406,
4170,21354,
4171,21146,
4172,21823,
4173,21823,
4174,22031,
4175,21667,
4176,22083,
4177,21511,
4178,21927,
4179,21615,
4180,21198,
4181,21094,
4182,21354,
4183,21459,
4184,21302,
4185,21459,
4186,23073,
4187,22031,
4188,21771,
4189,21719,
4190,21458,
4191,21302,
4192,21614,
4193,21302,
4194,26719,
4195,21354,
4196,21354,
4197,22031,
4198,21719,
4199,21667,
4200,21510,
4201,21718,
4202,21510,
4203,21354,
4204,21510,
4205,21354,
4206,21250,
4207,21303,
4208,22188,
4209,21406,
4210,21355,
4211,21302,
4212,21406,
4213,21303,
4214,21042,
4215,21198,
4216,21563,
4217,21407,
4218,22240,
4219,21615,
4220,21250,
4221,21146,
4222,21354,
4223,21146,
4224,21302,
4225,21510,
4226,21146,
4227,21354,
4228,21979,
4229,21927,
4230,21615,
4231,21303,
4232,21354,
4233,21250,
4234,21406,
4235,21458,
4236,21406,
4237,21979,
4238,21771,
4239,21927,
4240,21562,
4241,21250,
4242,21093,
4243,21354,
4244,21563,
4245,21302,
4246,21615,
4247,21354,
4248,21927,
4249,21406,
4250,22084,
4251,21459,
4252,21250,
4253,21562,
4254,21302,
4255,21145,
4256,21510,
4257,21355,
4258,21823,
4259,21511,
4260,21823,
4261,21511,
4262,21666,
4263,21719,
4264,21667,
4265,21406,
4266,21615,
4267,21771,
4268,22135,
4269,21458,
4270,21302,
4271,22239,
4272,21511,
4273,21718,
4274,21718,
4275,21718,
4276,21875,
4277,21875,
4278,21823,
4279,21667,
4280,21354,
4281,22656,
4282,21406,
4283,21354,
4284,21562,
4285,21198,
4286,21719,
4287,21614,
4288,21927,
4289,21719,
4290,21458,
4291,21354,
4292,22240,
4293,21667,
4294,21667,
4295,21563,
4296,21510,
4297,21823,
4298,21927,
4299,21458,
4300,21510,
4301,21562,
4302,21511,
4303,21458,
4304,21354,
4305,21614,
4306,21302,
4307,21459,
4308,22031,
4309,21718,
4310,21510,
4311,21407,
4312,21459,
4313,22291,
4314,21406,
4315,21771,
4316,21666,
4317,21511,
4318,21771,
4319,21927,
4320,21615,
4321,21563,
4322,21822,
4323,21719,
4324,22240,
4325,21875,
4326,21719,
4327,21666,
4328,21979,
4329,21771,
4330,21094,
4331,21354,
4332,20834,
4333,21250,
4334,21875,
4335,21198,
4336,21198,
4337,21719,
4338,21667,
4339,21406,
4340,21146,
4341,21354,
4342,21406,
4343,21250,
4344,21406,
4345,21979,
4346,21250,
4347,21667,
4348,21823,
4349,21562,
4350,21510,
4351,21250,
4352,21250,
4353,21406,
4354,21615,
4355,29115,
4356,21563,
4357,21562,
4358,21823,
4359,21510,
4360,21562,
4361,21250,
4362,21563,
4363,21407,
4364,21406,
4365,21614,
4366,21979,
4367,21875,
4368,21511,
4369,21458,
4370,21302,
4371,21354,
4372,21354,
4373,21615,
4374,21458,
4375,21302,
4376,22813,
4377,21823,
4378,21875,
4379,21771,
4380,21562,
4381,21406,
4382,21354,
4383,21042,
4384,21354,
4385,21354,
4386,21250,
4387,21927,
4388,22136,
4389,21302,
4390,21146,
4391,21250,
4392,21562,
4393,21510,
4394,21459,
4395,21510,
4396,21719,
4397,21614,
4398,22344,
4399,21718,
4400,21511,
4401,21614,
4402,21615,
4403,21406,
4404,21198,
4405,21458,
4406,21250,
4407,21667,
4408,22292,
4409,21563,
4410,21407,
4411,21354,
4412,22083,
4413,21615,
4414,21614,
4415,21771,
4416,21718,
4417,21510,
4418,22031,
4419,21980,
4420,21302,
4421,21406,
4422,21303,
4423,21562,
4424,21146,
4425,21875,
4426,21719,
4427,21666,
4428,21979,
4429,22500,
4430,21823,
4431,21667,
4432,21875,
4433,21511,
4434,21666,
4435,21719,
4436,21615,
4437,27552,
4438,21979,
4439,21770,
4440,22031,
4441,21510,
4442,21250,
4443,21146,
4444,21354,
4445,21303,
4446,21823,
4447,21823,
4448,21614,
4449,21615,
4450,23073,
4451,21458,
4452,21406,
4453,21198,
4454,21406,
4455,21093,
4456,21562,
4457,21719,
4458,22188,
4459,21667,
4460,21302,
4461,22031,
4462,21562,
4463,21510,
4464,21406,
4465,21354,
4466,21354,
4467,21250,
4468,22031,
4469,21719,
4470,21406,
4471,22395,
4472,21511,
4473,21146,
4474,21198,
4475,21354,
4476,21927,
4477,23594,
4478,22708,
4479,22448,
4480,22968,
4481,23073,
4482,23490,
4483,23594,
4484,22396,
4485,23073,
4486,22187,
4487,22708,
4488,23073,
4489,21927,
4490,21614,
4491,21406,
4492,22500,
4493,21719,
4494,21198,
4495,21407,
4496,21459,
4497,21927,
4498,22083,
4499,21614,
4500,21354,
4501,21406,
4502,45677,
4503,22292,
4504,21510,
4505,21302,
4506,21666,
4507,21822,
4508,21562,
4509,21927,
4510,21666,
4511,21406,
4512,21563,
4513,23490,
4514,21719,
4515,21875,
4516,21875,
4517,21979,
4518,21562,
4519,21615,
4520,21250,
4521,21510,
4522,21771,
4523,22917,
4524,21823,
4525,21823,
4526,21927,
4527,21875,
4528,21771,
4529,21406,
4530,21510,
4531,21355,
4532,21459,
4533,21614,
4534,21823,
4535,21458,
4536,21979,
4537,21823,
4538,21719,
4539,21458,
4540,21354,
4541,21250,
4542,21146,
4543,21250,
4544,21459,
4545,21823,
4546,21406,
4547,21823,
4548,21145,
4549,21198,
4550,21302,
4551,21875,
4552,21875,
4553,21511,
4554,21510,
4555,23438,
4556,21666,
4557,22084,
4558,21615,
4559,21094,
4560,21250,
4561,21198,
4562,21250,
4563,21458,
4564,21666,
4565,21771,
4566,22239,
4567,21979,
4568,21615,
4569,21458,
4570,21354,
4571,21511,
4572,21145,
4573,21146,
4574,21667,
4575,21667,
4576,23385,
4577,21563,
4578,21771,
4579,21406,
4580,21250,
4581,21771,
4582,21770,
4583,21718,
4584,21510,
4585,21979,
4586,21719,
4587,22657,
4588,21875,
4589,21355,
4590,23177,
4591,21510,
4592,21406,
4593,21563,
4594,21615,
4595,21355,
4596,21354,
4597,23230,
4598,22135,
4599,21718,
4600,21406,
4601,21511,
4602,21458,
4603,22136,
4604,21979,
4605,21770,
4606,21719,
4607,21875,
4608,22239,
4609,21823,
4610,21875,
4611,21875,
4612,21667,
4613,21562,
4614,21667,
4615,21459,
4616,21563,
4617,21823,
4618,21303,
4619,22291,
4620,21614,
4621,21302,
4622,21354,
4623,21458,
4624,21407,
4625,21510,
4626,21928,
4627,21823,
4628,21927,
4629,23542,
4630,21927,
4631,21770,
4632,21667,
4633,21823,
4634,21615,
4635,21875,
4636,21823,
4637,21875,
4638,21927,
4639,21406,
4640,21875,
4641,21407,
4642,21198,
4643,21198,
4644,21354,
4645,21354,
4646,21719,
4647,22084,
4648,21719,
4649,21615,
4650,23229,
4651,21562,
4652,21354,
4653,21198,
4654,22031,
4655,21719,
4656,21875,
4657,21719,
4658,21510,
4659,21250,
4660,21406,
4661,22031,
4662,21615,
4663,21615,
4664,21563,
4665,21406,
4666,21458,
4667,22135,
4668,21719,
4669,21511,
4670,21562,
4671,21354,
4672,21667,
4673,21459,
4674,21615,
4675,21510,
4676,21354,
4677,21771,
4678,22240,
4679,21927,
4680,21927,
4681,21875,
4682,22344,
4683,21979,
4684,21615,
4685,21822,
4686,21771,
4687,21979,
4688,21719,
4689,21250,
4690,21354,
4691,21458,
4692,21250,
4693,21823,
4694,21250,
4695,21302,
4696,21823,
4697,22188,
4698,21771,
4699,21770,
4700,21875,
4701,21771,
4702,21719,
4703,37032,
4704,21823,
4705,21719,
4706,21875,
4707,22240,
4708,21510,
4709,21563,
4710,21667,
4711,21406,
4712,21250,
4713,21302,
4714,21667,
4715,21771,
4716,21458,
4717,21875,
4718,21614,
4719,21458,
4720,21459,
4721,21823,
4722,21615,
4723,21666,
4724,22344,
4725,21614,
4726,21927,
4727,22031,
4728,21875,
4729,21302,
4730,21354,
4731,21354,
4732,21510,
4733,21666,
4734,21667,
4735,22604,
4736,21823,
4737,21979,
4738,21719,
4739,21562,
4740,21406,
4741,22917,
4742,21667,
4743,21302,
4744,21198,
4745,23021,
4746,21875,
4747,21875,
4748,21458,
4749,21510,
4750,21510,
4751,21510,
4752,21511,
4753,-998978697,
4754,21615,
4755,22031,
4756,22343,
4757,28802,
4758,21614,
4759,21927,
4760,21667,
4761,21250,
4762,21458,
4763,21458,
4764,21250,
4765,21406,
4766,22864,
4767,21822,
4768,21354,
4769,21146,
4770,21302,
4771,21302,
4772,21302,
4773,21406,
4774,21458,
4775,21042,
4776,21354,
4777,22344,
4778,21510,
4779,21458,
4780,21146,
4781,21303,
4782,21406,
4783,21406,
4784,21927,
4785,21875,
4786,21667,
4787,23021,
4788,21822,
4789,21406,
4790,21407,
4791,21094,
4792,21458,
4793,21094,
4794,21354,
4795,21354,
4796,21563,
4797,22292,
4798,22136,
4799,20990,
4800,21146,
4801,21510,
4802,21563,
4803,21823,
4804,21354,
4805,21666,
4806,21458,
4807,22188,
4808,21771,
4809,21771,
4810,21354,
4811,21563,
4812,21302,
4813,21511,
4814,21511,
4815,21250,
4816,21719,
4817,21666,
4818,21563,
4819,22136,
4820,21458,
4821,21407,
4822,21719,
4823,21979,
4824,21979,
4825,21927,
4826,21667,
4827,21875,
4828,21458,
4829,21406,
4830,21718,
4831,21302,
4832,21354,
4833,21250,
4834,21511,
4835,21354,
4836,21667,
4837,21823,
4838,21927,
4839,21718,
4840,22084,
4841,21302,
4842,21459,
4843,21302,
4844,21198,
4845,21250,
4846,21979,
4847,22031,
4848,21458,
4849,21458,
4850,21407,
4851,21823,
4852,21406,
4853,21302,
4854,21354,
4855,21250,
4856,21406,
4857,21614,
4858,21406,
4859,21355,
4860,21302,
4861,22083,
4862,21614,
4863,21406,
4864,21719,
4865,21198,
4866,21250,
4867,22292,
4868,21511,
4869,21354,
4870,21459,
4871,21822,
4872,22552,
4873,21823,
4874,21719,
4875,21666,
4876,21771,
4877,22292,
4878,21354,
4879,21458,
4880,21355,
4881,21458,
4882,22656,
4883,21406,
4884,21979,
4885,21718,
4886,21979,
4887,22344,
4888,21406,
4889,21406,
4890,21302,
4891,21406,
4892,21302,
4893,21979,
4894,21927,
4895,21510,
4896,21823,
4897,21771,
4898,21302,
4899,21250,
4900,21250,
4901,21771,
4902,21615,
4903,21458,
4904,32760,
4905,21666,
4906,21667,
4907,21615,
4908,21614,
4909,21354,
4910,21354,
4911,21406,
4912,21510,
4913,21406,
4914,21875,
4915,21354,
4916,21146,
4917,21823,
4918,21615,
4919,21667,
4920,21771,
4921,21458,
4922,21302,
4923,21459,
4924,21198,
4925,21980,
4926,21407,
4927,21823,
4928,21823,
4929,21667,
4930,21823,
4931,21562,
4932,21615,
4933,21771,
4934,21666,
4935,21667,
4936,22344,
4937,21927,
4938,21823,
4939,21510,
4940,21719,
4941,21928,
4942,21563,
4943,21562,
4944,21770,
4945,21511,
4946,21979,
4947,21927,
4948,21510,
4949,21250,
4950,21563,
4951,21459,
4952,21771,
4953,21510,
4954,21510,
4955,21719,
4956,21354,
4957,22136,
4958,21459,
4959,21563,
4960,21823,
4961,21459,
4962,21875,
4963,21771,
4964,21771,
4965,21615,
4966,21510,
4967,22604,
4968,21927,
4969,21510,
4970,21562,
4971,21823,
4972,21615,
4973,21667,
4974,21718,
4975,21771,
4976,21563,
4977,23020,
4978,21510,
4979,21562,
4980,21250,
4981,21302,
4982,21458,
4983,21354,
4984,21927,
4985,21823,
4986,21666,
4987,21771,
4988,22135,
4989,21302,
4990,21354,
4991,21354,
4992,21406,
4993,21250,
4994,21354,
4995,21198,
4996,21146,
4997,21771,
4998,21563,
4999,21771,
5000,26510,
5001,21510,
5002,21823,
5003,21198,
5004,21770,
5005,43229,
5006,15781,
5007,14896,
5008,14531,
5009,14271,
5010,14166,
5011,13958,
5012,13802,
5013,14271,
5014,14166,
5015,13854,
5016,13907,
5017,13854,
5018,13854,
5019,14219,
5020,13803,
5021,13750,
5022,13698,
5023,13646,
5024,13542,
5025,14167,
5026,13802,
5027,13698,
5028,13490,
5029,13959,
5030,14583,
5031,14479,
5032,14114,
5033,14010,
5034,13802,
5035,14167,
5036,13541,
5037,13750,
5038,13594,
5039,13645,
5040,13594,
5041,13490,
5042,13958,
5043,14791,
5044,14375,
5045,13854,
5046,13959,
5047,13490,
5048,13959,
5049,13750,
5050,13646,
5051,13542,
5052,13542,
5053,13594,
5054,13594,
5055,22656,
5056,17239,
5057,17552,
5058,14740,
5059,13073,
5060,12552,
5061,12552,
5062,12240,
5063,12187,
5064,12292,
5065,12344,
5066,12239,
5067,12239,
5068,13646,
5069,12395,
5070,12240,
5071,12187,
5072,12292,
5073,12396,
5074,12292,
5075,12291,
5076,12240,
5077,12344,
5078,12240,
5079,12500,
5080,12083,
5081,13125,
5082,12344,
5083,12343,
5084,12240,
5085,12396,
5086,12240,
5087,12136,
5088,12344,
5089,12083,
5090,12187,
5091,12135,
5092,12240,
5093,12343,
5094,12188,
5095,12083,
5096,12291,
5097,12187,
5098,12344,
5099,12187,
5100,12240,
5101,12187,
5102,12135,
5103,12500,
5104,12136,
5105,12291,
5106,13177,
5107,12344,
5108,12292,
5109,12239,
5110,12344,
5111,12239,
5112,12188,
5113,12083,
5114,12292,
5115,12187,
5116,12136,
5117,12240,
5118,12188,
5119,13334,
5120,12239,
5121,12239,
5122,12291,
5123,12187,
5124,12239,
5125,12187,
5126,12135,
5127,53906,
5128,13177,
5129,12448,
5130,12240,
5131,12135,
5132,12187,
5133,12500,
5134,12343,
5135,12343,
5136,12239,
5137,12343,
5138,12448,
5139,12291,
5140,20781,
5141,12917,
5142,12396,
5143,12396,
5144,12240,
5145,12396,
5146,13541,
5147,12292,
5148,12343,
5149,12344,
5150,12343,
5151,12344,
5152,54896,
5153,12812,
5154,12448,
5155,12344,
5156,12343,
5157,12344,
5158,12187,
5159,13281,
5160,12240,
5161,12291,
5162,12292,
5163,12187,
5164,12188,
5165,18750,
5166,12760,
5167,12396,
5168,12396,
5169,12292,
5170,12500,
5171,12187,
5172,13177,
5173,12239,
5174,12187,
5175,12239,
5176,12240,
5177,17865,
5178,13073,
5179,12604,
5180,12240,
5181,12292,
5182,12292,
5183,12136,
5184,12083,
5185,12291,
5186,12396,
5187,12448,
5188,12031,
5189,12188,
5190,25937,
5191,12657,
5192,12239,
5193,12240,
5194,12188,
5195,12135,
5196,12188,
5197,12240,
5198,12136,
5199,12343,
5200,12292,
5201,12395,
5202,17917,
5203,12969,
5204,12448,
5205,12187,
5206,12292,
5207,12187,
5208,12292,
5209,12292,
5210,12344,
5211,12396,
5212,13593,
5213,12240,
5214,12187,
5215,23594,
5216,12604,
5217,12448,
5218,12448,
5219,12292,
5220,-67031,
5221,5156,
5222,12812,
5223,12240,
5224,13646,
5225,12396,
5226,18072,
5227,13333,
5228,12500,
5229,12188,
5230,12239,
5231,12344,
5232,12292,
5233,12188,
5234,12344,
5235,12084,
5236,12240,
5237,13334,
5238,12136,
5239,27448,
5240,12761,
5241,12448,
5242,12083,
5243,12083,
5244,12291,
5245,12292,
5246,12292,
5247,12396,
5248,12187,
5249,12292,
5250,12240,
5251,12292,
5252,14114,
5253,12761,
5254,12448,
5255,12239,
5256,12292,
5257,12344,
5258,12292,
5259,12448,
5260,12135,
5261,12344,
5262,12135,
5263,12188,
5264,28542,
5265,12709,
5266,12396,
5267,12239,
5268,12344,
5269,12239,
5270,12344,
5271,12500,
5272,12448,
5273,12187,
5274,12292,
5275,12292,
5276,12084,
5277,13386,
5278,12448,
5279,12500,
5280,12292,
5281,12343,
5282,12292,
5283,12344,
5284,12136,
5285,12344,
5286,12136,
5287,12291,
5288,12240,
5289,32604,
5290,13750,
5291,12344,
5292,12343,
5293,12240,
5294,12240,
5295,12396,
5296,12500,
5297,12343,
5298,12292,
5299,12292,
5300,12240,
5301,12291,
5302,12917,
5303,13334,
5304,12187,
5305,12292,
5306,12240,
5307,12239,
5308,12188,
5309,12240,
5310,12188,
5311,12188,
5312,12240,
5313,12135,
5314,23229,
5315,12657,
5316,12500,
5317,12708,
5318,12396,
5319,12448,
5320,12500,
5321,12291,
5322,12240,
5323,12291,
5324,12395,
5325,12135,
5326,56771,
5327,12865,
5328,12344,
5329,12084,
5330,13229,
5331,12291,
5332,12240,
5333,12188,
5334,12292,
5335,12083,
5336,12240,
5337,12135,
5338,12396,
5339,21302,
5340,12865,
5341,12448,
5342,12292,
5343,13177,
5344,12396,
5345,12135,
5346,12135,
5347,12291,
5348,12291,
5349,12292,
5350,12448,
5351,58021,
5352,13437,
5353,12500,
5354,12396,
5355,12292,
5356,13385,
5357,12395,
5358,12292,
5359,12396,
5360,12135,
5361,12396,
5362,12448,
5363,12240,
5364,25000,
5365,12656,
5366,12240,
5367,12292,
5368,12344,
5369,13438,
5370,12396,
5371,12344,
5372,12136,
5373,12188,
5374,12292,
5375,12240,
5376,56875,
5377,13125,
5378,13802,
5379,12709,
5380,12344,
5381,12240,
5382,12343,
5383,12656,
5384,12500,
5385,12291,
5386,12292,
5387,12344,
5388,12396,
5389,20886,
5390,12813,
5391,12343,
5392,12396,
5393,12396,
5394,12240,
5395,12239,
5396,13385,
5397,12344,
5398,12083,
5399,12239,
5400,12188,
5401,57553,
5402,12865,
5403,12552,
5404,12239,
5405,12344,
5406,12343,
5407,12136,
5408,12240,
5409,13386,
5410,12187,
5411,12136,
5412,12292,
5413,12344,
5414,21563,
5415,12813,
5416,12396,
5417,12344,
5418,12344,
5419,12239,
5420,12239,
5421,12292,
5422,13542,
5423,12135,
5424,12447,
5425,12292,
5426,57291,
5427,12708,
5428,12396,
5429,12240,
5430,12188,
5431,12395,
5432,12240,
5433,12448,
5434,12396,
5435,13386,
5436,12448,
5437,12448,
5438,12344,
5439,14583,
5440,12500,
5441,12396,
5442,12239,
5443,12291,
5444,12396,
5445,12292,
5446,12343,
5447,12239,
5448,12188,
5449,12396,
5450,12291,
5451,54583,
5452,12708,
5453,12344,
5454,12396,
5455,12292,
5456,12188,
5457,12292,
5458,12500,
5459,12239,
5460,12448,
5461,12344,
5462,13281,
5463,12344,
5464,20886,
5465,12656,
5466,12395,
5467,12292,
5468,12292,
5469,12344,
5470,12292,
5471,12291,
5472,12291,
5473,12239,
5474,12136,
5475,13281,
5476,57604,
5477,13073,
5478,12396,
5479,12552,
5480,12396,
5481,12291,
5482,12135,
5483,12135,
5484,12292,
5485,12396,
5486,12396,
5487,12448,
5488,13281,
5489,28281,
5490,12864,
5491,12448,
5492,12396,
5493,12291,
5494,12291,
5495,12240,
5496,12240,
5497,12344,
5498,12344,
5499,12240,
5500,12239,
5501,58333,
5502,12968,
5503,12657,
5504,14063,
5505,12657,
5506,12240,
5507,12240,
5508,12135,
5509,12135,
5510,12187,
5511,12292,
5512,12344,
5513,12239,
5514,20990,
5515,13750,
5516,12552,
5517,12500,
5518,12344,
5519,12135,
5520,12188,
5521,12083,
5522,12344,
5523,12187,
5524,12344,
5525,12239,
5526,57708,
5527,13281,
5528,13489,
5529,12292,
5530,12291,
5531,12604,
5532,12396,
5533,12396,
5534,12344,
5535,12291,
5536,12448,
5537,12448,
5538,12187,
5539,29428,
5540,12812,
5541,13281,
5542,12396,
5543,12500,
5544,12344,
5545,12396,
5546,12344,
5547,12344,
5548,12240,
5549,12187,
5550,12292,
5551,12396,
5552,12657,
5553,12344,
5554,12292,
5555,12448,
5556,12500,
5557,12188,
5558,12136,
5559,12343,
5560,12031,
5561,12291,
5562,12292,
5563,12240,
5564,12291,
5565,12344,
5566,12291,
5567,13282,
5568,12552,
5569,12344,
5570,12291,
5571,12396,
5572,12344,
5573,12292,
5574,12343,
5575,12344,
5576,12500,
5577,12292,
5578,12291,
5579,12292,
5580,13229,
5581,12448,
5582,12448,
5583,12344,
5584,12343,
5585,12448,
5586,12448,
5587,12291,
5588,12136,
5589,12500,
5590,12396,
5591,12448,
5592,12448,
5593,13334,
5594,12448,
5595,12240,
5596,12344,
5597,12292,
5598,12292,
5599,119636,
5600,14375,
5601,13230,
5602,12500,
5603,12396,
5604,12135,
5605,12188,
5606,13437,
5607,12188,
5608,12292,
5609,12292,
5610,12240,
5611,12083,
5612,12292,
5613,33593,
5614,14063,
5615,12916,
5616,12553,
5617,12552,
5618,13698,
5619,12344,
5620,12396,
5621,12292,
5622,12396,
5623,12396,
5624,12344,
5625,12239,
5626,12188,
5627,25573,
5628,12656,
5629,12604,
5630,12447,
5631,13334,
5632,12292,
5633,12344,
5634,12344,
5635,12604,
5636,12240,
5637,12396,
5638,12344,
5639,12239,
5640,12292,
5641,12240,
5642,12291,
5643,12136,
5644,12500,
5645,12344,
5646,12292,
5647,12239,
5648,12187,
5649,12240,
5650,11979,
5651,12343,
5652,12291,
5653,12292,
5654,12187,
5655,12240,
5656,13125,
5657,12187,
5658,12396,
5659,12500,
5660,12188,
5661,12396,
5662,12395,
5663,12188,
5664,12083,
5665,12239,
5666,12032,
5667,12291,
5668,12136,
5669,13385,
5670,12396,
5671,12396,
5672,12344,
5673,12240,
5674,12344,
5675,12292,
5676,12188,
5677,12292,
5678,12292,
5679,12239,
5680,12240,
5681,12343,
5682,13386,
5683,12448,
5684,12396,
5685,12135,
5686,12136,
5687,12187,
5688,12291,
5689,12135,
5690,12240,
5691,12239,
5692,12239,
5693,12240,
5694,12135,
5695,12448,
5696,12188,
5697,12240,
5698,12187,
5699,12344,
5700,12240,
5701,12292,
5702,12187,
5703,12083,
5704,12187,
5705,12083,
5706,12396,
5707,13386,
5708,12656,
5709,12343,
5710,12135,
5711,12240,
5712,12187,
5713,12292,
5714,12188,
5715,12239,
5716,12135,
5717,12135,
5718,12187,
5719,12344,
5720,12395,
5721,12344,
5722,12240,
5723,12344,
5724,12292,
5725,12344,
5726,12448,
5727,12135,
5728,12396,
5729,12396,
5730,12188,
5731,12344,
5732,12344,
5733,12500,
5734,12291,
5735,12396,
5736,12448,
5737,12187,
5738,12239,
5739,12240,
5740,12239,
5741,12187,
5742,12240,
5743,12292,
5744,12136,
5745,13281,
5746,12396,
5747,12344,
5748,12083,
5749,14219,
5750,12865,
5751,12343,
5752,12448,
5753,12344,
5754,12135,
5755,12344,
5756,12240,
5757,12239,
5758,13229,
5759,12292,
5760,12292,
5761,12396,
5762,12135,
5763,12291,
5764,12291,
5765,12344,
5766,12187,
5767,12448,
5768,12136,
5769,12239,
5770,12291,
5771,13282,
5772,12344,
5773,12395,
5774,12083,
5775,12240,
5776,12240,
5777,12292,
5778,12343,
5779,12188,
5780,12239,
5781,12136,
5782,12187,
5783,12136,
5784,12344,
5785,12188,
5786,12187,
5787,12239,
5788,12396,
5789,12187,
5790,12188,
5791,12344,
5792,12344,
5793,12188,
5794,12291,
5795,12187,
5796,13334,
5797,12396,
5798,12188,
5799,12188,
5800,12239,
5801,12136,
5802,12240,
5803,12344,
5804,12136,
5805,12396,
5806,12187,
5807,12292,
5808,12187,
5809,13334,
5810,12448,
5811,12292,
5812,12240,
5813,12239,
5814,12239,
5815,12448,
5816,12448,
5817,12552,
5818,12240,
5819,12396,
5820,12343,
5821,12187,
5822,13125,
5823,12448,
5824,12291,
5825,12188,
5826,12239,
5827,12187,
5828,12292,
5829,12084,
5830,12188,
5831,12239,
5832,12448,
5833,12396,
5834,12396,
5835,12344,
5836,12343,
5837,12344,
5838,12292,
5839,12239,
5840,12188,
5841,12239,
5842,12292,
5843,12344,
5844,12188,
5845,12031,
5846,12291,
5847,13281,
5848,12292,
5849,12292,
5850,12135,
5851,12396,
5852,12396,
5853,12344,
5854,12240,
5855,12344,
5856,12291,
5857,12396,
5858,12239,
5859,12396,
5860,13489,
5861,12396,
5862,12448,
5863,12604,
5864,12292,
5865,12396,
5866,12240,
5867,12291,
5868,12292,
5869,12187,
5870,13750,
5871,12500,
5872,12343,
5873,13438,
5874,12240,
5875,12448,
5876,12240,
5877,12292,
5878,12239,
5879,12136,
5880,12239,
5881,12187,
5882,12136,
5883,12239,
5884,12083,
5885,12240,
5886,13333,
5887,12395,
5888,12187,
5889,12187,
5890,12135,
5891,12291,
5892,12448,
5893,12188,
5894,12031,
5895,12239,
5896,12344,
5897,12188,
5898,12396,
5899,13281,
5900,12396,
5901,12239,
5902,12240,
5903,12292,
5904,12240,
5905,12187,
5906,12031,
5907,12344,
5908,12292,
5909,12344,
5910,12135,
5911,12291,
5912,13125,
5913,12395,
5914,12239,
5915,12448,
5916,12344,
5917,12240,
5918,12187,
5919,12188,
5920,12344,
5921,12136,
5922,12136,
5923,12344,
5924,12396,
5925,13437,
5926,12240,
5927,12240,
5928,12239,
5929,12187,
5930,12344,
5931,12240,
5932,12240,
5933,12136,
5934,11927,
5935,12188,
5936,12187,
5937,12187,
5938,13073,
5939,12188,
5940,12239,
5941,12188,
5942,12135,
5943,12187,
5944,12239,
5945,12239,
5946,12135,
5947,12292,
5948,12084,
5949,12135,
5950,12136,
5951,13021,
5952,12136,
5953,12187,
5954,11979,
5955,12239,
5956,12187,
5957,12292,
5958,12188,
5959,12396,
5960,12291,
5961,12187,
5962,12188,
5963,12084,
5964,13125,
5965,12031,
5966,12083,
5967,12084,
5968,11979,
5969,12083,
5970,12188,
5971,12448,
5972,12291,
5973,12187,
5974,12083,
5975,12084,
5976,12292,
5977,12344,
5978,12291,
5979,12344,
5980,12239,
5981,12239,
5982,12188,
5983,12396,
5984,12344,
5985,12240,
5986,12344,
5987,12084,
5988,12292,
5989,12136,
5990,12239,
5991,12344,
5992,12188,
5993,12552,
5994,12239,
5995,45833,
5996,13177,
5997,12344,
5998,12396,
5999,12291,
6000,12292,
6001,12187,
6002,12083,
6003,12188,
6004,13229,
6005,12448,
6006,12188,
6007,12344,
6008,12968,
6009,12500,
6010,12500,
6011,12187,
6012,12292,
6013,12240,
6014,12344,
6015,12343,
6016,12344,
6017,13437,
6018,12396,
6019,12396,
6020,54843,
6021,12656,
6022,12448,
6023,12188,
6024,12344,
6025,12239,
6026,12344,
6027,12135,
6028,12344,
6029,12240,
6030,13386,
6031,12344,
6032,12396,
6033,24375,
6034,12604,
6035,12291,
6036,12447,
6037,12344,
6038,12135,
6039,12188,
6040,12240,
6041,12187,
6042,12135,
6043,12396,
6044,13177,
6045,12448,
6046,13021,
6047,12553,
6048,12396,
6049,12083,
6050,12292,
6051,12344,
6052,12291,
6053,12292,
6054,12187,
6055,12292,
6056,12447,
6057,13437,
6058,42553,
6059,12813,
6060,12448,
6061,12448,
6062,12344,
6063,12396,
6064,12344,
6065,12344,
6066,12344,
6067,12188,
6068,12136,
6069,12344,
6070,13386,
6071,12865,
6072,12448,
6073,12396,
6074,12396,
6075,12343,
6076,12343,
6077,12448,
6078,12291,
6079,12291,
6080,12396,
6081,12396,
6082,12291,
6083,45312,
6084,12813,
6085,12240,
6086,12344,
6087,12500,
6088,12240,
6089,12343,
6090,12344,
6091,12292,
6092,12135,
6093,12240,
6094,12344,
6095,12292,
6096,12917,
6097,13438,
6098,12396,
6099,12291,
6100,12344,
6101,12448,
6102,12292,
6103,12187,
6104,12448,
6105,12344,
6106,12240,
6107,12396,
6108,47500,
6109,12812,
6110,13438,
6111,12396,
6112,12448,
6113,12343,
6114,12396,
6115,12344,
6116,12344,
6117,12396,
6118,12448,
6119,12344,
6120,12240,
6121,19688,
6122,13750,
6123,12761,
6124,12500,
6125,12343,
6126,12447,
6127,12239,
6128,12396,
6129,12343,
6130,12344,
6131,12344,
6132,12240,
6133,12187,
6134,13125,
6135,12604,
